,Unnamed: 0,LVR1,LVR2,LVR3,LVR4,LVR5,LVR6,LVR7,VB,ER1,ER2,ER3,ER4,ER5,ER6,ER7,SStoutR1,SStoutR2,SStoutR3,SStoutR4,%top,fold,index
401,499,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,17.93806496,0.0,19.59047818,13.6490287,99.0,2,499
402,500,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,20.52673517,0.0,21.5742147,0.0,85.0,3,500
403,501,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.5,8,501
404,502,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,151.9199836,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.0,6,502
405,505,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,140.6915573,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.5,7,505
406,509,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,28.54319701,13.86399135,0.0,0.0,99.5,7,509
407,510,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,84.5,8,510
408,511,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,13.6490287,0.0,17.16241953,0.0,76.0,3,511
409,512,0.0,0.0,126.4242704,0.0,0.0,126.4242704,32.69197045,134.6239983,0.0,0.0,0.04,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,96.0,3,512
410,513,0.0,0.0,155.1469416,0.0,0.0,155.1469416,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,91.5,4,513
411,515,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,99.5,8,515
412,516,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,151.9199836,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,96.5,4,516
413,517,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,149.8350664,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,97.5,0,517
414,518,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,170.1226604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,97.5,4,518
415,520,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,175.2785624,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,96.5,2,520
416,521,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,51.52346023,0.0,98.5,8,521
417,522,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.77331772,0.0,29.3978241,0.0,99.0,2,522
418,524,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,152.7447171,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.06761165,0.0,29.3978241,0.0,95.8,7,524
419,525,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.06761165,26.22872177,0.0,0.0,93.5,7,525
420,526,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,17.77754503,0.0,29.3978241,0.0,97.5,1,526
421,527,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,18.25910483,38.87019992,0.0,0.0,82.5,6,527
422,528,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,30.08645996,13.86399135,0.0,0.0,96.0,0,528
423,529,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.0,7,529
424,530,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,151.9199836,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.5,1,530
425,531,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,160.7102105,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,6.5,8,531
426,532,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,169.2159688,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,4.0,1,532
427,533,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,175.2785624,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.5,0,533
428,534,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,19.84482684,0.0,21.5742147,0.0,7.5,0,534
429,535,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,18.37582915,0.0,21.5742147,0.0,4.0,4,535
430,536,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,18.72206172,0.0,6.5,3,536
431,537,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,28.08309257,0.0,7.0,4,537
432,538,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,17.16241953,0.0,10.0,1,538
433,539,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,22.51198396,21.5742147,0.0,0.0,99.5,3,539
434,542,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.25910483,21.5742147,0.0,0.0,99.0,1,542
435,543,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.25910483,23.54607256,0.0,0.0,99.0,4,543
436,544,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,97.5,7,544
437,545,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,170.1226604,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,99.5,2,545
438,546,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,160.7102105,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,99.5,8,546
439,549,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,21.5742147,0.0,0.0,98.0,2,549
440,550,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,20.77331772,0.0,21.5742147,0.0,97.5,1,550
441,551,0.0,0.0,0.0,0.0,21.5742147,111.4802755,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,98.5,3,551
442,552,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,0.0,18.15163112,0.0,98.5,0,552
443,553,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,18.25910483,21.5742147,0.0,0.0,96.0,1,553
444,554,0.0,21.5742147,155.1469416,0.0,21.5742147,155.1469416,32.69197045,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,22.51198396,0.0,18.15163112,0.0,74.5,1,554
445,555,0.0,0.0,64.9564121,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,99.0,0,555
446,556,0.0,30.36444165,76.88830503,0.0,30.36444165,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,83.5,6,556
447,557,0.0,47.66042687,76.88830503,0.0,47.66042687,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,78.5,4,557
448,558,0.0,53.81419488,76.88830503,0.0,53.81419488,76.88830503,32.69197045,134.6239983,0.0,0.45,-0.01,0.0,0.45,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,87.25,2,558
449,559,0.0,53.81419488,94.18429025,0.0,53.81419488,94.18429025,32.69197045,134.6239983,0.0,0.45,-0.01,0.0,0.45,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,86.5,6,559
450,560,0.0,53.81419488,112.3869671,0.0,53.81419488,112.3869671,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,92.375,0,560
451,561,0.0,53.81419488,102.9745172,0.0,53.81419488,102.9745172,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,87.5,2,561
452,564,0.0,53.81419488,155.1469416,0.0,53.81419488,155.1469416,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,86.0,0,564
453,566,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,98.0,4,566
454,567,0.0,0.0,64.9564121,0.0,0.0,0.0,32.69197045,134.6239983,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,97.5,8,567
455,568,0.0,0.0,163.6526998,0.0,0.0,0.0,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,94.0,3,568
456,570,0.0,0.0,0.0,94.18429025,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,-0.03,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,5.0,8,570
457,571,0.0,0.0,0.0,146.0722459,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,8.5,8,571
458,572,0.0,0.0,0.0,146.0722459,21.5742147,0.0,76.07416785,234.8336777,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,20.21646842,0.0,18.72206172,0.0,85.0,7,572
459,574,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,22.51198396,19.43509996,0.0,0.0,99.5,8,574
460,575,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,19.43509996,0.0,0.0,99.0,4,575
461,577,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,93.0,7,577
462,578,0.0,21.5742147,76.88830503,0.0,0.0,76.88830503,54.84795567,134.6239983,0.0,-0.17,-0.01,0.0,0.0,-0.01,-0.17,22.51198396,19.43509996,0.0,0.0,95.5,2,578
463,579,0.0,0.0,0.0,102.9745172,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,-0.08,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,6.5,7,579
464,581,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,2.0,2,581
465,583,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,7.5,7,583
466,584,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,26.97717105,0.0,18.72206172,0.0,5.0,7,584
467,585,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,1.5,8,585
468,586,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,14.5,2,586
469,587,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,175.2785624,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,7.0,2,587
470,588,36.23374097,0.0,0.0,36.23374097,0.0,0.0,20.25598522,134.6239983,-0.16,0.0,0.0,-0.16,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,5.0,8,588
471,589,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,348.0319373,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,21.5742147,0.0,0.0,1.5,4,589
472,591,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,160.7102105,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,19.22207626,0.0,5.0,8,591
473,592,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,166.5795098,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,21.5742147,0.0,5.5,0,592
474,594,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,18.25910483,21.5742147,0.0,0.0,4.5,0,594
475,595,0.0,0.0,94.18429025,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,-0.09,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,18.15163112,0.0,95.5,1,595
476,596,0.0,0.0,94.18429025,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,-0.09,0.0,-0.17,-0.12,-0.27,18.25910483,23.54607256,0.0,0.0,99.0,0,596
477,598,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,207.2340739,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.0,3,598
478,599,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,175.3697368,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,19.43509996,0.0,0.0,1.5,4,599
479,601,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,149.8350664,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,97.5,3,601
480,602,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,170.1226604,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.0,0,602
481,603,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,18.72206172,0.0,0.0,97.5,8,603
482,604,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,166.5795098,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,95.0,3,604
483,605,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,8.5,7,605
484,606,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,257.9989622,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,10.0,1,606
485,607,73.46217037,0.0,0.0,73.46217037,0.0,0.0,20.25598522,134.6239983,-0.12,0.0,0.0,-0.12,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,5.5,1,607
486,608,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,170.1226604,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.6,8,608
487,609,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,17.90767349,0.0,3.5,3,609
488,611,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,170.1226604,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,4.5,0,611
489,612,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,4.0,3,612
490,614,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,25.7436293,0.0,4.5,6,614
491,615,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,17.16241953,0.0,3.5,2,615
492,616,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,16.5911728,0.0,4.5,6,616
493,617,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,24.11007225,0.0,5.0,0,617
494,618,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.90767349,0.0,4.5,4,618
495,619,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.90767349,0.0,4.0,1,619
496,620,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,21.14727267,0.0,5.0,1,620
497,623,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,19.22207626,0.0,4.0,1,623
498,624,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,19.22207626,0.0,3.75,2,624
499,625,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,25.70726514,0.0,4.0,8,625
500,626,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,25.70726514,0.0,4.0,1,626
501,627,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,20.73896599,0.0,3.0,0,627
502,632,36.23374097,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.16,0.0,0.0,-0.01,-0.17,0.0,-0.27,18.06061006,0.0,19.22207626,0.0,4.5,1,632
503,633,94.18429025,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.01,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,20.0,0,633
504,634,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,170.1226604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,99.5,7,634
505,635,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,29.3978241,0.0,99.7,2,635
506,636,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,21.5742147,0.0,0.0,87.0,6,636
507,637,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.75,0,637
508,638,0.0,21.5742147,109.3953583,0.0,0.0,109.3953583,54.84795567,160.7102105,0.0,-0.17,0.12,0.0,0.0,0.12,-0.17,22.51198396,19.43509996,0.0,0.0,92.5,4,638
509,640,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,98.0,3,640
510,641,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,426.2905738,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,97.5,3,641
511,642,0.0,21.5742147,102.8290606,0.0,0.0,102.8290606,54.84795567,170.1226604,0.0,-0.17,0.26,0.0,0.0,0.26,-0.17,22.51198396,19.43509996,0.0,0.0,98.0,6,642
512,643,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,426.2905738,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.5,8,643
513,644,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,393.6651414,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,96.5,6,644
514,645,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,399.919893,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,1,645
515,646,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,203.8079392,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,98.5,7,646
516,647,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,140.6915573,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.0,4,647
517,648,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,28.08309257,0.0,96.4,4,648
518,649,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,18.72206172,0.0,0.0,99.0,0,649
519,650,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,18.15163112,0.0,2.5,2,650
520,651,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,20.06761165,0.0,21.5742147,0.0,4.0,1,651
521,652,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,20.06761165,0.0,18.72206172,0.0,3.0,6,652
522,653,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,140.6915573,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.0,6,653
523,654,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,366.2346142,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.5,7,654
524,655,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,149.8350664,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,3.5,0,655
525,656,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,169.2159688,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,98.5,7,656
526,657,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,175.2785624,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,12.5,1,657
527,658,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,175.2785624,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,97.5,2,658
528,660,95.69768187,0.0,0.0,95.69768187,0.0,0.0,20.25598522,134.6239983,-0.15,0.0,0.0,-0.15,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,9.0,6,660
529,662,0.0,0.0,149.7828493,0.0,0.0,21.5742147,84.57992612,234.8336777,0.0,0.0,0.44,0.0,0.0,-0.17,-0.15,20.21646842,0.0,18.72206172,0.0,95.0,7,662
530,663,0.0,0.0,149.7828493,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.44,0.0,0.0,-0.17,-0.15,20.77331772,0.0,21.5742147,0.0,2.0,2,663
531,664,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,180.4493604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,6,664
532,665,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,180.4493604,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.7,1,665
533,666,0.0,0.0,142.5006546,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,93.5,6,666
534,667,0.0,0.0,130.1441957,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,97.5,3,667
