,Unnamed: 0,LVR1,LVR2,LVR3,LVR4,LVR5,LVR6,LVR7,VB,ER1,ER2,ER3,ER4,ER5,ER6,ER7,SStoutR1,SStoutR2,SStoutR3,SStoutR4,%top,fold,index
401,500,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,20.52673517,0.0,21.5742147,0.0,85.0,3,500
402,502,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,151.9199836,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.0,6,502
403,504,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,160.7102105,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,98.5,9,504
404,505,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,140.6915573,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.5,7,505
405,507,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,175.2785624,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,98.5,9,507
406,508,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,25.82562149,13.86399135,0.0,0.0,99.5,9,508
407,509,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,28.54319701,13.86399135,0.0,0.0,99.5,7,509
408,511,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,13.6490287,0.0,17.16241953,0.0,76.0,3,511
409,512,0.0,0.0,126.4242704,0.0,0.0,126.4242704,32.69197045,134.6239983,0.0,0.0,0.04,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,96.0,3,512
410,513,0.0,0.0,155.1469416,0.0,0.0,155.1469416,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,91.5,4,513
411,516,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,151.9199836,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,96.5,4,516
412,517,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,149.8350664,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,97.5,0,517
413,518,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,170.1226604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,97.5,4,518
414,519,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,160.7102105,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,98.0,9,519
415,520,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,175.2785624,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,96.5,2,520
416,522,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.77331772,0.0,29.3978241,0.0,99.0,2,522
417,523,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,21.5742147,0.0,0.0,93.0,9,523
418,524,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,152.7447171,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.06761165,0.0,29.3978241,0.0,95.8,7,524
419,525,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.06761165,26.22872177,0.0,0.0,93.5,7,525
420,526,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,17.77754503,0.0,29.3978241,0.0,97.5,1,526
421,527,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,18.25910483,38.87019992,0.0,0.0,82.5,6,527
422,528,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,30.08645996,13.86399135,0.0,0.0,96.0,0,528
423,529,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.0,7,529
424,530,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,151.9199836,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.5,1,530
425,532,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,169.2159688,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,4.0,1,532
426,533,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,175.2785624,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.5,0,533
427,534,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,19.84482684,0.0,21.5742147,0.0,7.5,0,534
428,535,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,18.37582915,0.0,21.5742147,0.0,4.0,4,535
429,536,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,18.72206172,0.0,6.5,3,536
430,537,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,28.08309257,0.0,7.0,4,537
431,538,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,17.16241953,0.0,10.0,1,538
432,539,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,22.51198396,21.5742147,0.0,0.0,99.5,3,539
433,542,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.25910483,21.5742147,0.0,0.0,99.0,1,542
434,543,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.25910483,23.54607256,0.0,0.0,99.0,4,543
435,544,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,97.5,7,544
436,545,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,170.1226604,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,99.5,2,545
437,548,0.0,21.5742147,102.9745172,0.0,21.5742147,102.9745172,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,18.25910483,23.54607256,0.0,0.0,99.0,9,548
438,549,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,21.5742147,0.0,0.0,98.0,2,549
439,550,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,20.77331772,0.0,21.5742147,0.0,97.5,1,550
440,551,0.0,0.0,0.0,0.0,21.5742147,111.4802755,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,98.5,3,551
441,552,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,0.0,18.15163112,0.0,98.5,0,552
442,553,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,18.25910483,21.5742147,0.0,0.0,96.0,1,553
443,554,0.0,21.5742147,155.1469416,0.0,21.5742147,155.1469416,32.69197045,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,22.51198396,0.0,18.15163112,0.0,74.5,1,554
444,555,0.0,0.0,64.9564121,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,99.0,0,555
445,556,0.0,30.36444165,76.88830503,0.0,30.36444165,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,83.5,6,556
446,557,0.0,47.66042687,76.88830503,0.0,47.66042687,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,78.5,4,557
447,558,0.0,53.81419488,76.88830503,0.0,53.81419488,76.88830503,32.69197045,134.6239983,0.0,0.45,-0.01,0.0,0.45,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,87.25,2,558
448,559,0.0,53.81419488,94.18429025,0.0,53.81419488,94.18429025,32.69197045,134.6239983,0.0,0.45,-0.01,0.0,0.45,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,86.5,6,559
449,560,0.0,53.81419488,112.3869671,0.0,53.81419488,112.3869671,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,92.375,0,560
450,561,0.0,53.81419488,102.9745172,0.0,53.81419488,102.9745172,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,87.5,2,561
451,563,0.0,53.81419488,147.8856292,0.0,53.81419488,147.8856292,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,93.75,9,563
452,564,0.0,53.81419488,155.1469416,0.0,53.81419488,155.1469416,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,86.0,0,564
453,565,0.0,0.0,82.25239732,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,98.0,9,565
454,566,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,98.0,4,566
455,568,0.0,0.0,163.6526998,0.0,0.0,0.0,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,94.0,3,568
456,572,0.0,0.0,0.0,146.0722459,21.5742147,0.0,76.07416785,234.8336777,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,20.21646842,0.0,18.72206172,0.0,85.0,7,572
457,575,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,19.43509996,0.0,0.0,99.0,4,575
458,576,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,18.72206172,0.0,0.0,97.0,9,576
459,577,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,93.0,7,577
460,578,0.0,21.5742147,76.88830503,0.0,0.0,76.88830503,54.84795567,134.6239983,0.0,-0.17,-0.01,0.0,0.0,-0.01,-0.17,22.51198396,19.43509996,0.0,0.0,95.5,2,578
461,579,0.0,0.0,0.0,102.9745172,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,-0.08,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,6.5,7,579
462,581,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,2.0,2,581
463,583,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,7.5,7,583
464,584,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,26.97717105,0.0,18.72206172,0.0,5.0,7,584
465,586,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,14.5,2,586
466,587,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,175.2785624,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,7.0,2,587
467,589,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,348.0319373,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,21.5742147,0.0,0.0,1.5,4,589
468,592,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,166.5795098,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,21.5742147,0.0,5.5,0,592
469,593,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,17.93806496,0.0,21.5742147,0.0,6.0,9,593
470,594,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,18.25910483,21.5742147,0.0,0.0,4.5,0,594
471,595,0.0,0.0,94.18429025,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,-0.09,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,18.15163112,0.0,95.5,1,595
472,596,0.0,0.0,94.18429025,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,-0.09,0.0,-0.17,-0.12,-0.27,18.25910483,23.54607256,0.0,0.0,99.0,0,596
473,597,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,156.8595098,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,19.43509996,0.0,0.0,2.0,9,597
474,598,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,207.2340739,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.0,3,598
475,599,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,175.3697368,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,19.43509996,0.0,0.0,1.5,4,599
476,600,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,97.0,9,600
477,601,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,149.8350664,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,97.5,3,601
478,602,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,170.1226604,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.0,0,602
479,604,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,166.5795098,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,95.0,3,604
480,605,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,8.5,7,605
481,606,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,257.9989622,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,10.0,1,606
482,607,73.46217037,0.0,0.0,73.46217037,0.0,0.0,20.25598522,134.6239983,-0.12,0.0,0.0,-0.12,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,5.5,1,607
483,609,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,17.90767349,0.0,3.5,3,609
484,610,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,184.1599637,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,5.5,9,610
485,611,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,170.1226604,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,4.5,0,611
486,612,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,4.0,3,612
487,614,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,25.7436293,0.0,4.5,6,614
488,615,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,17.16241953,0.0,3.5,2,615
489,616,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,16.5911728,0.0,4.5,6,616
490,617,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,24.11007225,0.0,5.0,0,617
491,618,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.90767349,0.0,4.5,4,618
492,619,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.90767349,0.0,4.0,1,619
493,620,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,21.14727267,0.0,5.0,1,620
494,621,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.6472701,0.0,3.5,9,621
495,623,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,19.22207626,0.0,4.0,1,623
496,624,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,19.22207626,0.0,3.75,2,624
497,626,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,25.70726514,0.0,4.0,1,626
498,627,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,20.73896599,0.0,3.0,0,627
499,628,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,20.73896599,0.0,3.5,9,628
500,632,36.23374097,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.16,0.0,0.0,-0.01,-0.17,0.0,-0.27,18.06061006,0.0,19.22207626,0.0,4.5,1,632
501,633,94.18429025,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.01,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,20.0,0,633
502,634,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,170.1226604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,99.5,7,634
503,635,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,29.3978241,0.0,99.7,2,635
504,636,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,21.5742147,0.0,0.0,87.0,6,636
505,637,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.75,0,637
506,638,0.0,21.5742147,109.3953583,0.0,0.0,109.3953583,54.84795567,160.7102105,0.0,-0.17,0.12,0.0,0.0,0.12,-0.17,22.51198396,19.43509996,0.0,0.0,92.5,4,638
507,640,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,98.0,3,640
508,641,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,426.2905738,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,97.5,3,641
509,642,0.0,21.5742147,102.8290606,0.0,0.0,102.8290606,54.84795567,170.1226604,0.0,-0.17,0.26,0.0,0.0,0.26,-0.17,22.51198396,19.43509996,0.0,0.0,98.0,6,642
510,644,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,393.6651414,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,96.5,6,644
511,645,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,399.919893,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,1,645
512,646,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,203.8079392,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,98.5,7,646
513,647,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,140.6915573,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.0,4,647
514,648,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,28.08309257,0.0,96.4,4,648
515,649,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,18.72206172,0.0,0.0,99.0,0,649
516,650,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,18.15163112,0.0,2.5,2,650
517,651,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,20.06761165,0.0,21.5742147,0.0,4.0,1,651
518,652,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,20.06761165,0.0,18.72206172,0.0,3.0,6,652
519,653,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,140.6915573,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.0,6,653
520,654,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,366.2346142,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.5,7,654
521,655,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,149.8350664,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,3.5,0,655
522,656,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,169.2159688,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,98.5,7,656
523,657,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,175.2785624,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,12.5,1,657
524,658,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,175.2785624,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,97.5,2,658
525,659,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,469.9956295,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,9,659
526,660,95.69768187,0.0,0.0,95.69768187,0.0,0.0,20.25598522,134.6239983,-0.15,0.0,0.0,-0.15,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,9.0,6,660
527,662,0.0,0.0,149.7828493,0.0,0.0,21.5742147,84.57992612,234.8336777,0.0,0.0,0.44,0.0,0.0,-0.17,-0.15,20.21646842,0.0,18.72206172,0.0,95.0,7,662
528,663,0.0,0.0,149.7828493,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.44,0.0,0.0,-0.17,-0.15,20.77331772,0.0,21.5742147,0.0,2.0,2,663
529,664,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,180.4493604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,6,664
530,665,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,180.4493604,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.7,1,665
531,666,0.0,0.0,142.5006546,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,93.5,6,666
532,667,0.0,0.0,130.1441957,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,97.5,3,667
533,668,0.0,0.0,128.6308041,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,95.0,4,668
534,669,0.0,0.0,218.5368649,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,16.08830599,0.0,18.36554259,0.0,95.5,4,669
