,Unnamed: 0,LVR1,LVR2,LVR3,LVR4,LVR5,LVR6,LVR7,VB,ER1,ER2,ER3,ER4,ER5,ER6,ER7,SStoutR1,SStoutR2,SStoutR3,SStoutR4,%top,fold,index
401,501,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.5,8,501
402,502,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,151.9199836,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.0,6,502
403,503,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,149.8350664,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,98.0,5,503
404,504,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,160.7102105,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,98.5,9,504
405,506,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,153.9076176,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,99.0,5,506
406,507,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,175.2785624,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,30.08645996,13.86399135,0.0,0.0,98.5,9,507
407,508,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,25.82562149,13.86399135,0.0,0.0,99.5,9,508
408,510,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,84.5,8,510
409,511,0.0,0.0,76.88830503,0.0,0.0,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,13.6490287,0.0,17.16241953,0.0,76.0,3,511
410,512,0.0,0.0,126.4242704,0.0,0.0,126.4242704,32.69197045,134.6239983,0.0,0.0,0.04,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,96.0,3,512
411,513,0.0,0.0,155.1469416,0.0,0.0,155.1469416,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,0.0,18.15163112,0.0,91.5,4,513
412,514,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,47.85432862,0.0,99.5,5,514
413,515,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,99.5,8,515
414,516,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,151.9199836,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,96.5,4,516
415,517,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,149.8350664,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,97.5,0,517
416,518,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,170.1226604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,97.5,4,518
417,519,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,160.7102105,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,98.0,9,519
418,520,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,175.2785624,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,29.3978241,0.0,96.5,2,520
419,521,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,0.0,51.52346023,0.0,98.5,8,521
420,522,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,20.77331772,0.0,29.3978241,0.0,99.0,2,522
421,523,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,21.5742147,0.0,0.0,93.0,9,523
422,527,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,18.25910483,38.87019992,0.0,0.0,82.5,6,527
423,528,0.0,0.0,94.18429025,0.0,0.0,94.18429025,32.69197045,134.6239983,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,30.08645996,13.86399135,0.0,0.0,96.0,0,528
424,531,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,160.7102105,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,6.5,8,531
425,533,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,175.2785624,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,21.5742147,0.0,5.5,0,533
426,534,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,19.84482684,0.0,21.5742147,0.0,7.5,0,534
427,535,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,18.37582915,0.0,21.5742147,0.0,4.0,4,535
428,536,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,18.72206172,0.0,6.5,3,536
429,537,94.18429025,0.0,0.0,94.18429025,0.0,0.0,32.69197045,134.6239983,-0.09,0.0,0.0,-0.09,-0.09,0.0,0.0,20.52673517,0.0,28.08309257,0.0,7.0,4,537
430,539,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,22.51198396,21.5742147,0.0,0.0,99.5,3,539
431,540,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,20.77331772,0.0,21.5742147,0.0,83.5,5,540
432,541,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,76.0,5,541
433,543,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.25910483,23.54607256,0.0,0.0,99.0,4,543
434,545,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,170.1226604,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,99.5,2,545
435,546,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,160.7102105,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,99.5,8,546
436,547,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,201.3647746,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,18.37582915,13.86399135,0.0,0.0,99.5,5,547
437,548,0.0,21.5742147,102.9745172,0.0,21.5742147,102.9745172,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,18.25910483,23.54607256,0.0,0.0,99.0,9,548
438,549,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,21.5742147,0.0,0.0,98.0,2,549
439,551,0.0,0.0,0.0,0.0,21.5742147,111.4802755,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,98.5,3,551
440,552,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,0.0,18.15163112,0.0,98.5,0,552
441,555,0.0,0.0,64.9564121,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,99.0,0,555
442,556,0.0,30.36444165,76.88830503,0.0,30.36444165,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,83.5,6,556
443,557,0.0,47.66042687,76.88830503,0.0,47.66042687,76.88830503,32.69197045,134.6239983,0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,78.5,4,557
444,558,0.0,53.81419488,76.88830503,0.0,53.81419488,76.88830503,32.69197045,134.6239983,0.0,0.45,-0.01,0.0,0.45,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,87.25,2,558
445,559,0.0,53.81419488,94.18429025,0.0,53.81419488,94.18429025,32.69197045,134.6239983,0.0,0.45,-0.01,0.0,0.45,-0.01,0.0,22.51198396,0.0,18.15163112,0.0,86.5,6,559
446,560,0.0,53.81419488,112.3869671,0.0,53.81419488,112.3869671,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,92.375,0,560
447,561,0.0,53.81419488,102.9745172,0.0,53.81419488,102.9745172,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,87.5,2,561
448,562,0.0,53.81419488,111.4802755,0.0,53.81419488,111.4802755,32.69197045,134.6239983,0.0,0.45,-0.09,0.0,0.45,-0.09,0.0,22.51198396,0.0,18.15163112,0.0,85.25,5,562
449,563,0.0,53.81419488,147.8856292,0.0,53.81419488,147.8856292,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,93.75,9,563
450,564,0.0,53.81419488,155.1469416,0.0,53.81419488,155.1469416,32.69197045,134.6239983,0.0,0.45,0.0,0.0,0.45,0.0,0.0,22.51198396,0.0,18.15163112,0.0,86.0,0,564
451,565,0.0,0.0,82.25239732,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,98.0,9,565
452,566,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,98.0,4,566
453,567,0.0,0.0,64.9564121,0.0,0.0,0.0,32.69197045,134.6239983,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,97.5,8,567
454,568,0.0,0.0,163.6526998,0.0,0.0,0.0,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,94.0,3,568
455,569,0.0,0.0,168.7323234,0.0,0.0,0.0,32.69197045,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,98.0,5,569
456,570,0.0,0.0,0.0,94.18429025,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,-0.03,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,5.0,8,570
457,571,0.0,0.0,0.0,146.0722459,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,21.5742147,0.0,0.0,8.5,8,571
458,573,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,98.5,5,573
459,574,0.0,21.5742147,76.88830503,0.0,21.5742147,76.88830503,32.69197045,134.6239983,0.0,-0.17,-0.01,0.0,-0.17,-0.01,0.0,22.51198396,19.43509996,0.0,0.0,99.5,8,574
460,575,0.0,21.5742147,147.8856292,0.0,21.5742147,147.8856292,32.69197045,134.6239983,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,22.51198396,19.43509996,0.0,0.0,99.0,4,575
461,576,0.0,0.0,180.948685,0.0,0.0,0.0,20.25598522,134.6239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,18.72206172,0.0,0.0,97.0,9,576
462,578,0.0,21.5742147,76.88830503,0.0,0.0,76.88830503,54.84795567,134.6239983,0.0,-0.17,-0.01,0.0,0.0,-0.01,-0.17,22.51198396,19.43509996,0.0,0.0,95.5,2,578
463,580,0.0,21.5742147,102.8290606,0.0,0.0,102.8290606,54.84795567,134.6239983,0.0,-0.17,0.26,0.0,0.0,0.26,-0.17,22.51198396,19.43509996,0.0,0.0,96.77777778,5,580
464,581,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,2.0,2,581
465,582,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,18.72206172,0.0,0.0,3.5,5,582
466,585,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,134.6239983,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,1.5,8,585
467,586,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,14.5,2,586
468,587,0.0,0.0,0.0,129.0607294,21.5742147,0.0,76.07416785,175.2785624,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,18.25910483,38.87019992,0.0,0.0,7.0,2,587
469,588,36.23374097,0.0,0.0,36.23374097,0.0,0.0,20.25598522,134.6239983,-0.16,0.0,0.0,-0.16,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,5.0,8,588
470,589,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,348.0319373,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,21.5742147,0.0,0.0,1.5,4,589
471,590,0.0,0.0,149.7828493,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.44,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,90.0,5,590
472,591,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,160.7102105,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,19.22207626,0.0,5.0,8,591
473,592,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,166.5795098,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,0.0,21.5742147,0.0,5.5,0,592
474,593,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,17.93806496,0.0,21.5742147,0.0,6.0,9,593
475,594,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,18.25910483,21.5742147,0.0,0.0,4.5,0,594
476,596,0.0,0.0,94.18429025,0.0,21.5742147,73.46217037,76.07416785,134.6239983,0.0,0.0,-0.09,0.0,-0.17,-0.12,-0.27,18.25910483,23.54607256,0.0,0.0,99.0,0,596
477,597,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,156.8595098,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,19.43509996,0.0,0.0,2.0,9,597
478,598,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,207.2340739,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.0,3,598
479,599,0.0,0.0,36.23374097,0.0,21.5742147,73.46217037,76.07416785,175.3697368,0.0,0.0,0.07,0.0,-0.17,-0.12,-0.27,22.51198396,19.43509996,0.0,0.0,1.5,4,599
480,600,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,97.0,9,600
481,601,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,149.8350664,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,97.5,3,601
482,602,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,170.1226604,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.0,0,602
483,603,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,18.72206172,0.0,0.0,97.5,8,603
484,604,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,166.5795098,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,21.5742147,0.0,0.0,95.0,3,604
485,608,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,170.1226604,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.6,8,608
486,609,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,17.90767349,0.0,3.5,3,609
487,610,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,184.1599637,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,5.5,9,610
488,611,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,170.1226604,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,4.5,0,611
489,612,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,4.0,3,612
490,613,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,140.6915573,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,3.5,5,613
491,614,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,25.7436293,0.0,4.5,6,614
492,615,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,17.16241953,0.0,3.5,2,615
493,616,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,16.5911728,0.0,4.5,6,616
494,617,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,27.7279827,0.0,24.11007225,0.0,5.0,0,617
495,618,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.90767349,0.0,4.5,4,618
496,621,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,175.3697368,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.6472701,0.0,3.5,9,621
497,622,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,170.1226604,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,19.22207626,0.0,4.0,5,622
498,624,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,19.22207626,0.0,3.75,2,624
499,625,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,25.70726514,0.0,4.0,8,625
500,627,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,20.73896599,0.0,3.0,0,627
501,628,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,20.73896599,0.0,3.5,9,628
502,629,94.18429025,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,134.6239983,-0.09,0.0,0.0,-0.12,-0.17,0.0,-0.27,26.42553764,0.0,17.16241953,0.0,4.5,5,629
503,630,36.23374097,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.16,0.0,0.0,-0.01,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,26.0,5,630
504,631,36.23374097,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.16,0.0,0.0,-0.01,-0.17,0.0,-0.27,17.77754503,0.0,19.22207626,0.0,40.5,5,631
505,633,94.18429025,0.0,0.0,76.88830503,21.5742147,0.0,76.07416785,160.7102105,-0.09,0.0,0.0,-0.01,-0.17,0.0,-0.27,27.7279827,0.0,19.22207626,0.0,20.0,0,633
506,635,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,29.3978241,0.0,99.7,2,635
507,636,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,21.5742147,0.0,0.0,87.0,6,636
508,637,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,160.7102105,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.75,0,637
509,638,0.0,21.5742147,109.3953583,0.0,0.0,109.3953583,54.84795567,160.7102105,0.0,-0.17,0.12,0.0,0.0,0.12,-0.17,22.51198396,19.43509996,0.0,0.0,92.5,4,638
510,639,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,160.7102105,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.1,5,639
511,640,36.23374097,0.0,0.0,73.46217037,21.5742147,0.0,76.07416785,160.7102105,0.07,0.0,0.0,-0.12,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,98.0,3,640
512,641,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,426.2905738,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,97.5,3,641
513,642,0.0,21.5742147,102.8290606,0.0,0.0,102.8290606,54.84795567,170.1226604,0.0,-0.17,0.26,0.0,0.0,0.26,-0.17,22.51198396,19.43509996,0.0,0.0,98.0,6,642
514,643,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,426.2905738,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.5,8,643
515,644,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,393.6651414,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,96.5,6,644
516,647,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,140.6915573,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,1.0,4,647
517,648,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,28.08309257,0.0,96.4,4,648
518,649,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,18.72206172,0.0,0.0,99.0,0,649
519,650,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,0.0,18.15163112,0.0,2.5,2,650
520,652,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,20.06761165,0.0,18.72206172,0.0,3.0,6,652
521,653,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,140.6915573,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,99.0,6,653
522,655,0.0,0.0,0.0,111.4802755,21.5742147,0.0,76.07416785,149.8350664,0.0,0.0,0.0,0.0,-0.17,0.0,-0.27,22.51198396,19.43509996,0.0,0.0,3.5,0,655
523,658,0.0,0.0,64.9564121,0.0,0.0,21.5742147,84.57992612,175.2785624,0.0,0.0,0.0,0.0,0.0,-0.17,-0.15,22.51198396,19.43509996,0.0,0.0,97.5,2,658
524,659,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,469.9956295,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,9,659
525,660,95.69768187,0.0,0.0,95.69768187,0.0,0.0,20.25598522,134.6239983,-0.15,0.0,0.0,-0.15,0.0,0.0,0.0,22.51198396,21.5742147,0.0,0.0,9.0,6,660
526,661,0.0,0.0,168.7323234,0.0,0.0,0.0,32.69197045,163.1533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51198396,19.43509996,0.0,0.0,96.0,5,661
527,663,0.0,0.0,149.7828493,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.44,0.0,0.0,-0.17,-0.15,20.77331772,0.0,21.5742147,0.0,2.0,2,663
528,664,0.0,0.0,94.18429025,0.0,0.0,94.18429025,20.25598522,180.4493604,0.0,0.0,-0.09,0.0,0.0,-0.09,0.0,22.51198396,19.43509996,0.0,0.0,98.0,6,664
529,666,0.0,0.0,142.5006546,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,93.5,6,666
530,667,0.0,0.0,130.1441957,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,97.5,3,667
531,668,0.0,0.0,128.6308041,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,17.13817676,0.0,18.58004591,0.0,95.0,4,668
532,669,0.0,0.0,218.5368649,0.0,0.0,21.5742147,84.57992612,134.6239983,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,16.08830599,0.0,18.36554259,0.0,95.5,4,669
533,670,0.0,0.0,218.5368649,0.0,0.0,21.5742147,84.57992612,234.8336777,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,20.21646842,0.0,18.72206172,0.0,97.5,9,670
534,671,0.0,0.0,218.5368649,0.0,0.0,21.5742147,84.57992612,252.1296629,0.0,0.0,0.36,0.0,0.0,-0.17,-0.15,20.21646842,0.0,18.72206172,0.0,97.5,0,671
